605012,-90.50066515,14.58550277
110266,-90.50048459,14.58567131
107754,-90.49984682,14.58442475
110260,-90.49987273,14.58539166
109019,-90.50227866,14.58234531
107976,-90.50257703,14.58248013
109022,-90.50283954,14.58258818
357048,-90.5043035,14.58342014
109865,-90.50442258,14.58335664
107984,-90.50397576,14.58310804
109838,-90.50325476,14.58275903
107988,-90.50292859,14.58274397
107982,-90.50304715,14.58277605
109011,-90.50355123,14.58300593
107983,-90.50364842,14.5829497
605011,-90.50108996,14.5859012
107587,-90.50078617,14.58565394
107743,-90.5011908,14.58644342
107748,-90.50106003,14.58570105
107747,-90.50116063,14.58579572
107742,-90.50140112,14.58624394
107746,-90.5013855,14.58600825
107741,-90.50150119,14.58613841
109493,-90.50280358,14.58627855
107088,-90.50378761,14.58477307
295283,-90.50227488,14.58433347
107739,-90.50198831,14.58655611
109448,-90.50223222,14.58563138
357121,-90.50295093,14.5849673
109450,-90.50242188,14.58580849
109447,-90.50467243,14.59114042
109427,-90.50267047,14.58529151
110284,-90.49980824,14.58644506
110283,-90.50007609,14.58677803
110282,-90.50036367,14.58717065
147237,-90.50240205,14.58170214
109013,-90.5081383,14.58461429
509554,-90.50516089,14.58353582
107997,-90.50505612,14.58373742
402439,-90.50517383,14.58439617
509551,-90.50576922,14.5845244
509552,-90.50602616,14.58461659
509553,-90.50606297,14.58470867
509548,-90.50853839,14.58359175
509549,-90.50873659,14.58366081
509550,-90.50890415,14.58369864
109025,-90.50839739,14.58350108
144120,-90.5067642,14.58576818
144107,-90.50712437,14.58593608
510335,-90.50450972,14.58495027
510334,-90.50652208,14.58571952
510333,-90.50669337,14.58579732
508647,-90.50602503,14.58485679
131437,-90.49979766,14.5815974
414738,-90.50673533,14.59035002
414737,-90.50700005,14.59045963
109660,-90.50592432,14.59205122
110051,-90.50421556,14.58742805
330828,-90.51089139,14.5923638
330829,-90.5109609,14.59235298
107461,-90.5075989,14.59101592
109283,-90.50381437,14.59123575
111061,-90.51008725,14.58990998
100304,-90.50719991,14.58873446
320746,-90.50703254,14.58866997
111182,-90.50778109,14.5889807
111387,-90.50760556,14.58854528
111396,-90.50749176,14.58881572
111378,-90.50738343,14.5891265
403112,-90.50753267,14.58871633
364248,-90.50500599,14.5877834
357107,-90.50485275,14.58779089
109624,-90.50489261,14.58805664
109621,-90.50478639,14.58831262
109654,-90.5053983,14.59089376
109653,-90.5051568,14.59079813
109611,-90.50468128,14.58870764
109618,-90.50508551,14.58886779
320744,-90.50542648,14.5891748
108855,-90.50473391,14.58975831
391956,-90.50539493,14.59002366
109630,-90.50521095,14.58995222
109613,-90.50529787,14.58948356
391930,-90.50578691,14.58934479
111376,-90.50605041,14.58924109
111400,-90.5058638,14.58917252
131025,-90.50572295,14.58948874
601150,-90.50618257,14.58949121
109016,-90.50614115,14.58984147
108854,-90.50484884,14.59060648
109048,-90.50488056,14.59068966
295364,-90.50472949,14.59090793
109002,-90.50568789,14.59096994
109073,-90.5058252,14.59062297
109651,-90.50561456,14.59011752
109057,-90.50602075,14.59028493
109614,-90.50581771,14.58997804
601148,-90.50585862,14.5902831
601149,-90.5058487,14.589994
109056,-90.50606067,14.59003493
109008,-90.50590416,14.59042353
109074,-90.50628081,14.58949099
109652,-90.50571691,14.59102861
356995,-90.50498522,14.59167522
108648,-90.50511315,14.59242334
330790,-90.50524548,14.59208995
109071,-90.50538037,14.59184287
109119,-90.5049033,14.59258163
330789,-90.50521398,14.59269552
822403,-90.50693279,14.5927674
109005,-90.50537737,14.59171383
109072,-90.50552175,14.59136467
109617,-90.50471408,14.58849785
111379,-90.50556877,14.58878957
111386,-90.50673169,14.58855663
605003,-90.50665041,14.58866517
110065,-90.5066958,14.58844856
110064,-90.50653853,14.58883824
110062,-90.50638406,14.58839564
601151,-90.50646722,14.58877072
110066,-90.50659842,14.58840525
110067,-90.50668974,14.58818787
110068,-90.50678665,14.5882226
111382,-90.50569248,14.58849657
109075,-90.5063362,14.58909526
110063,-90.50639345,14.58920022
111377,-90.50637942,14.5893672
110060,-90.50582945,14.58817046
110059,-90.50554134,14.588054
110058,-90.50522413,14.58792676
110061,-90.50608358,14.58827327
605004,-90.50567219,14.58827195
605005,-90.50482851,14.58792488
357108,-90.50552738,14.58904561
109059,-90.50504957,14.59258274
500601,-90.50663786,14.59052911
111388,-90.50693989,14.59020883
111392,-90.50666247,14.58959535
601146,-90.50707174,14.59049463
107468,-90.50712553,14.59051174
356996,-90.50641298,14.59044017
601147,-90.50643793,14.59022624
109668,-90.50639738,14.59161018
109673,-90.50661988,14.59102182
109672,-90.50652291,14.59127961
109662,-90.50682472,14.59060844
109674,-90.50676889,14.59063133
109659,-90.50575492,14.5919859
109661,-90.50604791,14.59209798
330784,-90.50614673,14.59227746
330785,-90.50602226,14.5925879
330786,-90.50589195,14.59291471
330783,-90.50621769,14.5921709
330782,-90.50644465,14.59226474
330787,-90.50574741,14.59290774
330788,-90.50552207,14.5928177
330780,-90.50626627,14.59195053
391954,-90.50702703,14.5894154
111384,-90.50680831,14.58956186
111394,-90.50674303,14.58953415
111397,-90.50723111,14.58951406
111391,-90.50718443,14.58971331
357106,-90.50708395,14.58983889
402160,-90.50825141,14.58917832
402161,-90.50804237,14.5890909
111046,-90.51075452,14.59020645
320726,-90.51084398,14.59018645
111063,-90.5098857,14.59035284
111062,-90.50990739,14.59030501
111064,-90.50982336,14.59027006
111044,-90.51097519,14.59031469
111043,-90.51141062,14.59055548
111049,-90.51044817,14.59007734
111053,-90.51027857,14.59016226
320748,-90.50944378,14.58966741
111191,-90.50921006,14.58958009
111070,-90.50980783,14.58980346
111047,-90.51064533,14.59063549
111187,-90.50813621,14.58969619
317717,-90.51043444,14.58978928
356970,-90.50853401,14.58929797
356971,-90.50877861,14.58939932
111192,-90.50907132,14.58988242
111186,-90.50823617,14.58944439
357105,-90.50691445,14.58791256
601152,-90.50690722,14.58764011
822404,-90.50518974,14.58732301
330843,-90.50779246,14.59292227
337974,-90.50772585,14.5929474
110070,-90.50707132,14.58750021
111385,-90.5077333,14.58824021
109814,-90.50859314,14.58785234
330844,-90.50817126,14.59298504
337972,-90.50813279,14.59306539
337973,-90.507779,14.59265978
330836,-90.50997201,14.59225462
109573,-90.5082876,14.59303353
109182,-90.5074439,14.59268656
109184,-90.50840145,14.59308082
109179,-90.50864531,14.59318135
330840,-90.50901587,14.59232861
330839,-90.50903903,14.59241387
330838,-90.5093231,14.59253543
109196,-90.50890523,14.59258906
109304,-90.50871763,14.59226996
111068,-90.50947329,14.59129042
109301,-90.50912524,14.59208071
109198,-90.50880175,14.59282428
111072,-90.51009354,14.58903735
111067,-90.50959441,14.59101256
109324,-90.50833451,14.59156148
356992,-90.50832431,14.59100876
356990,-90.50843151,14.59133333
107460,-90.50799991,14.59109898
296513,-90.50805375,14.59089873
111199,-90.50791093,14.59026067
295359,-90.50788478,14.59032516
111198,-90.50856292,14.59104853
318187,-90.50955846,14.59311115
330841,-90.50842457,14.59214794
330837,-90.50960755,14.59265663
330819,-90.50969503,14.59282135
112696,-90.50983852,14.59253478
330820,-90.50993895,14.59278529
330842,-90.50808294,14.59213743
356991,-90.50821446,14.59184206
109597,-90.50686819,14.5914928
109189,-90.50719319,14.59201645
109599,-90.50715309,14.59160651
109598,-90.50736454,14.59158717
601141,-90.50726574,14.59184259
109185,-90.50788372,14.5919109
320742,-90.50752207,14.59176728
320741,-90.50818755,14.5920492
107467,-90.50750898,14.59067248
107464,-90.50706148,14.5910185
107462,-90.50734258,14.5908185
107459,-90.50768018,14.5909643
107457,-90.5075015,14.59088344
601142,-90.50747585,14.59131635
601144,-90.50788866,14.59082966
601145,-90.50773984,14.59068371
330781,-90.50673799,14.59238641
109193,-90.50715925,14.59209748
601140,-90.5070092,14.59245615
109192,-90.50689135,14.59275591
109187,-90.5074595,14.59221632
109183,-90.50707781,14.5925335
109325,-90.50915621,14.5915876
111021,-90.50954783,14.59175584
109309,-90.50929566,14.5916928
356990,-90.50851424,14.59131849
330834,-90.51025645,14.59203812
356989,-90.50884127,14.5914555
111015,-90.50993344,14.5919222
601143,-90.50868068,14.59115196
330825,-90.51071587,14.59274389
330833,-90.51063694,14.59219775
108154,-90.51071731,14.58872203
109818,-90.50902691,14.58793385
109820,-90.5089045,14.58798873
131302,-90.50800768,14.5923211
337971,-90.50787376,14.59244163
111040,-90.51053732,14.59086109
111081,-90.5109728,14.59122864
111080,-90.51060712,14.5910801
111048,-90.51049603,14.59116655
111071,-90.5099573,14.58940539
356993,-90.50953344,14.59065236
111079,-90.51010907,14.59088101
112578,-90.50977349,14.59074508
111065,-90.50976092,14.59062569
111078,-90.50973008,14.59069574
111066,-90.50965916,14.59086491
111188,-90.50803569,14.58994789
111183,-90.5080563,14.58989697
112576,-90.50804097,14.59005608
356968,-90.5088795,14.59030913
111193,-90.50892697,14.59020394
111075,-90.5075423,14.58985499
112579,-90.51121801,14.59169641
293223,-90.50929018,14.59054713
112577,-90.50936736,14.59058057
111195,-90.50889785,14.59040175
356969,-90.50844926,14.59021799
394667,-90.51053205,14.58954812
394668,-90.51056036,14.58905941
350590,-90.51134717,14.59138061
330826,-90.51117929,14.59282968
330830,-90.51130732,14.59249905
330831,-90.51158947,14.59261778
111017,-90.51121847,14.59221651
111016,-90.51149557,14.5923314
356975,-90.50962292,14.58761236
356972,-90.51095439,14.58835281
356974,-90.51109695,14.58811547
356974,-90.51097953,14.58810564
108167,-90.51134845,14.58771839
109807,-90.51058042,14.58796027
109811,-90.509008,14.58738907
108713,-90.50920108,14.58745934
300364,-90.51007562,14.58777691
117119,-90.51045752,14.58790981
108175,-90.5115459,14.58836598
108158,-90.51143743,14.58832661
111083,-90.51162846,14.59149382
330791,-90.50488803,14.59298131
330795,-90.50580651,14.5931625
109113,-90.50612034,14.59306278
109107,-90.50631299,14.59313946
601139,-90.50679147,14.59298413
109644,-90.50495269,14.59034759
363892,-90.50504266,14.59014285
109622,-90.50505951,14.58738865
391955,-90.5067751,14.5892482
109118,-90.50471235,14.59250198
111042,-90.51162491,14.5908436
267263,-90.51110086,14.58978139
396218,-90.51114604,14.59058121
111052,-90.51066993,14.58920693
330835,-90.5100712,14.59204609
107283,-90.51019627,14.59179618
111020,-90.50994687,14.59169333
111069,-90.50943226,14.59147437
107282,-90.50907278,14.5913268
330827,-90.51067234,14.5926136
330821,-90.51056796,14.59303601
111018,-90.51082138,14.59205626
111019,-90.51048953,14.59191847
329274,-90.51171329,14.59242261
107463,-90.50717249,14.59074947
396217,-90.50892627,14.58959883
107465,-90.50793176,14.5908491
384594,-90.5056379,14.58925674
384592,-90.50553425,14.58934182
384590,-90.50555925,14.58963379
384591,-90.50548207,14.58948553
109606,-90.50540112,14.58980402
357000,-90.50629387,14.59016841
111389,-90.50666688,14.59033221
111395,-90.50751628,14.58887054
109608,-90.50496937,14.58963318
329275,-90.51105832,14.59202174
357050,-90.50401719,14.58745682
502751,-90.50085299,14.58883137
109603,-90.50386036,14.58823505
395110,-90.50386347,14.58847738
109604,-90.50438615,14.58857195
385651,-90.50429609,14.58853783
357115,-90.50387657,14.58837715
395011,-90.50384012,14.59160136
391915,-90.50391072,14.59146127
108875,-90.50391641,14.58941856
108868,-90.50432624,14.58959938
108863,-90.50425717,14.58962096
357113,-90.50376092,14.58913965
357112,-90.50391617,14.58920057
109610,-90.50449878,14.58904021
357111,-90.50441722,14.5892474
107949,-90.5040931,14.59006214
109287,-90.5037316,14.5908922
109270,-90.50365898,14.59048842
356998,-90.50402038,14.59034982
108853,-90.50394001,14.59042638
117202,-90.50360261,14.59032954
108102,-90.504404,14.59049422
108858,-90.50429271,14.5904503
109265,-90.50439829,14.59264624
169456,-90.50419394,14.59214321
288919,-90.50427509,14.59211173
109263,-90.50426795,14.59232576
109590,-90.50401387,14.59202068
109254,-90.50412832,14.59198161
109262,-90.50397046,14.59160095
109588,-90.50455234,14.59150554
296512,-90.50437311,14.59143189
339144,-90.50403779,14.59130653
109595,-90.50452569,14.59142602
356988,-90.50442689,14.59169788
338744,-90.50388169,14.59137044
356986,-90.5031886,14.58964666
109271,-90.50343394,14.59001859
391931,-90.50328934,14.58995968
356997,-90.50364383,14.59020287
109315,-90.5031968,14.59021851
108837,-90.50339449,14.59011971
357118,-90.50228406,14.58760668
109605,-90.50393566,14.58804813
109687,-90.50301632,14.5875922
605006,-90.50420936,14.58767334
107728,-90.50375081,14.58734611
605007,-90.50354345,14.58739891
109679,-90.50323345,14.58731447
110056,-90.50452398,14.58765991
109623,-90.50407607,14.58769767
107726,-90.50421009,14.58753486
109108,-90.50369062,14.59101418
108844,-90.50455342,14.59055418
131026,-90.50313322,14.59057539
109318,-90.50305045,14.59030683
109042,-90.50413379,14.5927305
108805,-90.50377299,14.59210058
108817,-90.50365576,14.59169533
131027,-90.50307425,14.59094362
109320,-90.50293303,14.59033792
109308,-90.5027659,14.5903841
108816,-90.50266249,14.59237183
108819,-90.50277678,14.59203464
109034,-90.50314444,14.59313349
108809,-90.50232041,14.59306731
109228,-90.50007755,14.58875956
108836,-90.50029985,14.58878091
109043,-90.50393724,14.59279444
108821,-90.50319642,14.59187245
108813,-90.50313705,14.59230879
108811,-90.50337412,14.59222993
108824,-90.50239159,14.59159327
108823,-90.50271743,14.59175304
109428,-90.50046608,14.58750004
110269,-90.50109326,14.58764715
131035,-90.50031979,14.58950484
131033,-90.50101946,14.58982174
385471,-90.50175238,14.58899268
111500,-90.50131897,14.58898524
109390,-90.5011205,14.58884137
109248,-90.50125651,14.58877408
405507,-90.50135786,14.5884082
109247,-90.50142409,14.58828496
401609,-90.50100638,14.58798084
109105,-90.50138222,14.58853512
401276,-90.50366621,14.58848177
401277,-90.50354726,14.58876345
109615,-90.50358391,14.58891118
108869,-90.50258211,14.58890598
295366,-90.50355579,14.58898623
109430,-90.50330721,14.58895854
108111,-90.50348926,14.58924271
109682,-90.50340271,14.58818932
109680,-90.5030713,14.58770111
357116,-90.50297702,14.58802469
110273,-90.50289665,14.58813486
109321,-90.50284721,14.58936006
131029,-90.50335049,14.58948849
109268,-90.50297617,14.58930091
110274,-90.50270961,14.58792399
110275,-90.50245452,14.58796399
109426,-90.50258654,14.58825883
110271,-90.50274258,14.58858672
110272,-90.50286737,14.58829679
404177,-90.50163316,14.58806515
109384,-90.50181262,14.58848769
109231,-90.50227774,14.58875059
500496,-90.50207228,14.58863447
110277,-90.50145416,14.58795564
109445,-90.50109819,14.58805725
131031,-90.50106557,14.58941805
131034,-90.50075841,14.58954305
131032,-90.50111319,14.58957142
385470,-90.50110505,14.58896994
108832,-90.50118084,14.58892016
502755,-90.50439174,14.58760745
109252,-90.49961506,14.59259179
502757,-90.5000919,14.59265616
406585,-90.50056982,14.59273084
109609,-90.50458769,14.58882236
108815,-90.50262519,14.59224884
131036,-90.50009579,14.58948554
131037,-90.49980527,14.58946825
108804,-90.50253502,14.59287384
109033,-90.50284721,14.59296996
110281,-90.50076015,14.58757257
110280,-90.50106823,14.58783451
110278,-90.50191079,14.58823886
110276,-90.50245742,14.58852883
502532,-90.50274208,14.58899297
502705,-90.50292411,14.58903963
131028,-90.50211669,14.58837332
109619,-90.50455397,14.58946847
109685,-90.50415567,14.58930106
109257,-90.50059712,14.58880948
109592,-90.50463705,14.59114219
111196,-90.50873118,14.59064642
111197,-90.50861095,14.59093467
109671,-90.50653026,14.59136027
109669,-90.50604954,14.59116316
109670,-90.50629394,14.59126551
415865,-90.50619201,14.59131311
109216,-90.50454359,14.5930218
330989,-90.50309723,14.59290262
330990,-90.50340282,14.59296687
109029,-90.50331915,14.5929498
327943,-90.55605479,14.59381476
119699,-90.55658433,14.59393992
328074,-90.55713168,14.59385503
327911,-90.55527993,14.59383528
328336,-90.55955575,14.59392223
328337,-90.55936056,14.59395632
131075,-90.55796718,14.59378645
381085,-90.55785574,14.59394817
119369,-90.55825424,14.5939265
328136,-90.55914987,14.59688432
328137,-90.5588311,14.59715418
409999,-90.55515211,14.59909001
325813,-90.55508044,14.599044
119366,-90.5588683,14.59435365
328067,-90.55689411,14.59497976
328066,-90.55722502,14.59468545
327753,-90.55400744,14.5964016
327752,-90.55369542,14.59612712
326450,-90.55357135,14.59625591
325820,-90.55484174,14.5970797
328071,-90.55612111,14.5950163
328070,-90.55610497,14.59521018
328069,-90.55623338,14.59512417
328072,-90.55601121,14.59490493
328073,-90.55611666,14.59437779
119677,-90.55574427,14.59468115
327945,-90.55547628,14.59489788
327925,-90.55519239,14.59515121
119688,-90.55548478,14.59447299
327902,-90.5548168,14.59546654
327946,-90.55384908,14.59594823
327988,-90.55654549,14.59618879
131351,-90.55727821,14.59666588
131352,-90.55715804,14.59674458
121983,-90.55740413,14.5963856
121907,-90.55712089,14.59622697
121995,-90.55720151,14.59563038
328111,-90.55726962,14.5983431
118704,-90.55735198,14.59682448
327980,-90.55712992,14.59702272
328112,-90.55738976,14.59840218
118717,-90.55764375,14.59834494
328145,-90.55751933,14.59826143
328119,-90.55857332,14.59901788
328150,-90.55971175,14.59909069
328149,-90.5593402,14.59884694
328148,-90.55920596,14.59907374
328367,-90.55860158,14.59820554
115379,-90.55926497,14.59832469
